ID,else;,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae_0,k__Bacteria; p__; c__; o__; f___0,k__Bacteria; p__; c__; o__; f___1,k__Bacteria; p__; c__; o__; f___2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__p-2534-18B5_0,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae_0,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]_0,k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae_0,k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales; f__Gemellaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Eubacteriaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Acidaminobacteraceae]_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae_2,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae_0,k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae_1,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae_0,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae_0,k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae_0,k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae_0,k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16_0,k__Bacteria; p__TM7; c__TM7-3; o__I025; f__Rs-045_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__Acholeplasmataceae_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales; f__Mycoplasmataceae_0,k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae_0
H058SB-SALIVA-T1-rep-1,1.4634367011683298,-0.8240258738843271,0.49638323933465733,-0.5752119691604259,-0.28412707541258897,0.8025823506722638,0.849270390119766,2.9837619580760406,-0.007320327135917016,-1.4394116118265676,-1.3507564669854375,-2.130245995246706,0.9165017759190782,1.498657312506927,-1.5376977220543695,-0.3175617121524562,-0.5281618758877821,-0.14232989273869412,-0.5942227869001159,0.8448481311976178,-0.009867195510285918,0.30490678254857256,0.5023492643281245,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,1.3769072300193206,0.6475803758975462,0.934775086868088,-0.36217690346637277,0.0236810943027542,1.8728457221108434,-0.7036219214085725,-0.14000503773278675,1.9226994747890502,-0.34617085408858955,-0.3240811432712566,-0.9818270848591883,-0.07126443797256328,-0.1766111063396845,-0.18950672675196506,-3.321908901481463,-0.1338559344754011,-0.7994789613791884,-1.60148719927026,1.1927932093303324,-0.17579473950350677,0.050870480756958436,0.3384156593000899,-0.08999107064451535,-0.7334268996905137,0.2719266715225251,-0.21057483830648197,0.6910602556955152,0.24280601463427148,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,1.161345001128928,-0.16682659818197018,-0.23970984588786962,2.7020496052544005,-0.045514899786209144,-0.010335876740618088,-0.27257344701237446,0.10795907075603439,0.3950342265808746,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,0.032380834930734466,-0.10706765478773915,-0.20708613866543973,-0.03881532824264289,1.1216160700419593,0.9232118352232723,-0.224402356310913,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,-0.14550813940138782,0.6635582956118969,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,-0.1740280537542492,-0.0188648055226629,-0.5877086993204128
H088LAT-SALIVA-T1-rep-1,1.2414132046220425,-0.8240258738843271,0.004798183791553149,-0.5799153345765226,0.1953922371828574,0.18442227220150492,1.5560912482504372,3.2172573638079784,-0.007320327135917016,-1.7188933911207172,-1.0303627019599453,-2.2501117120031022,1.513367862383848,0.055411459725091004,-1.5521277252908787,-0.30139503853069194,-0.5281618758877821,-0.14232989273869412,-0.5942227869001159,1.034658863165601,-0.009867195510285918,0.32559349504379775,-0.11485602493568482,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,2.111875926167968,2.166094315775434,2.3843593506764336,-0.36217690346637277,-0.20868856850266573,0.6956405468284653,-0.22771369172345174,-0.14000503773278675,2.091469021589478,-0.34617085408858955,-0.3240811432712566,-1.0424095868327874,-0.039067919716466906,-0.1766111063396845,-0.18950672675196506,-2.790832151930996,-0.1338559344754011,-0.9339223102076242,-2.1557346731588023,0.25459858312527167,1.3155669543307662,0.30867243957700513,0.5313498016265951,-0.08200750710372627,-0.5591834091569071,0.134897576775283,0.03850756428175519,0.7587990177043957,0.23078537787102898,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,1.615255684420666,-0.16682659818197018,-0.23970984588786962,1.3635265134641112,0.8390916815117212,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,0.6588281706560069,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,-0.19795779676522907,-0.021010792347505174,-0.883140546272009,-0.03881532824264289,2.3224961628964533,-0.09644933807339907,-0.01856893522153735,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,0.46865750490496516,1.187436453433889,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,-0.1740280537542492,-0.0188648055226629,-0.9524077748537713
H168MB-SALIVA-T1-rep-1,1.1861394098840088,-0.8240258738843271,0.6228704017108705,0.04056234771234499,0.038122409287814324,0.8134408955944361,-0.09210964749954456,0.7711003822360859,-0.007320327135917016,-1.5572409175256525,-1.9086543499424231,-2.330909076947644,1.5945955284987896,1.2214199049403967,-1.5376977220543695,-0.24678851466879015,-0.5281618758877821,-0.14232989273869412,-0.5942227869001159,0.47442941050190557,-0.009867195510285918,0.0736029301697504,-0.3578568015039448,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,0.6850467986790926,-0.39381230926067873,-0.7727950892298483,-0.36217690346637277,0.5836044115516054,-0.004042273855761352,0.9123456245415476,-0.14000503773278675,1.957758436450084,-0.34617085408858955,-0.3240811432712566,-1.0424095868327874,-0.039067919716466906,-0.1766111063396845,-0.18950672675196506,-3.3519102798143896,-0.1338559344754011,-0.5668082853749288,-2.1694692462512113,3.4881009235374583,-0.17579473950350677,0.11982828290760339,0.08014626623408436,-0.10067818949926986,-0.5503835654424006,0.12824840792408235,0.044988847007834516,0.7774010097546973,0.6838098712450348,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,0.4750476181859514,-0.16682659818197018,-0.23970984588786962,-0.3497206468166978,-0.045514899786209144,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,1.5942804810838418,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,-0.19795779676522907,-0.021010792347505174,-0.6914362743170278,-0.03881532824264289,-0.806135145454781,-0.09644933807339907,-0.01856893522153735,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,1.533129441947418,0.7335030078992345,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,-0.1740280537542492,-0.0188648055226629,-1.4182480191637445
H038DA-SALIVA-T1-rep-1,1.7952353394544969,-0.41543940781253935,1.4519637679984974,0.6039429794105403,-0.7044856901530124,1.8675136633348193,1.4916344244003636,1.0576263968438668,-0.007320327135917016,-0.1912248588579972,-1.5527661453182697,-1.3764515462196536,2.3358348074384474,4.176001556791122,-1.5278748647073273,-0.20671245356322254,-0.3812640187015046,-0.1585832430176131,-0.4710540447101448,2.5101598638858977,-0.009867195510285918,1.3029575213466638,0.4871116349602987,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,0.7491625103627323,1.4292946003922369,1.2189715474590566,1.719965299796989,-0.36217690346637277,0.9563174999958263,2.1578966647514615,-0.436657050841993,-0.14000503773278675,2.5586430020128486,-0.34617085408858955,-0.3240811432712566,-0.5177335037489645,0.3652608132831199,-0.1766111063396845,-0.18950672675196506,-2.8685263153523453,0.5219116672064765,-1.073768567172042,-1.5833427652303746,3.952157835515828,1.5317754365944296,1.5529578262052957,1.0949345018756886,-0.0688015646327234,-0.6730830188437419,0.39354873039887506,-0.7524689188289092,1.327534060875287,1.2327137048270476,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,0.08969673682193441,1.065909344693524,-0.23970984588786962,2.052496852083298,-0.045514899786209144,-0.010335876740618088,-0.2724627279224883,-0.1935727140661113,2.0272783327915103,-0.020766471505191713,-0.08331704628540898,-0.03776597440612868,-0.14133273097705865,-0.10462695544693157,0.01607278975524844,1.9655060455399995,2.127379694169375,1.3637910075880642,-0.3133396628235987,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,2.2508949916606387,1.5323366067878998,-0.23350414340826492,-0.00864245585203305,1.0363991104783772,0.8968615710489611,-0.06647748724634303,0.7889006348701684,-0.0188648055226629,-0.32000376706662353
H064RK-SALIVA-T1-rep-1,1.1791172426534309,-0.8240258738843271,1.345091178712076,0.5311163093147323,-0.643733659843435,0.8653183338300338,1.428092381341114,1.9092385086453671,-0.007320327135917016,-2.008241666527883,-1.8721690625201974,-0.24311019002377274,2.4487774664492834,3.8193150815443517,-1.2020574263891277,0.12291746992856745,-0.5281618758877821,-0.14232989273869412,-0.5942227869001159,2.117247676072794,-0.009867195510285918,1.5515820079808698,0.9536958900435548,0.6714406442950427,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,1.1013048108697785,1.7506358423345119,-0.39381230926067873,1.719965299796989,1.181891140883903,-0.3324117200468986,-0.11850143463934464,0.24556241470975848,-0.14000503773278675,2.817803703162419,-0.34617085408858955,-0.3240811432712566,-1.0424095868327874,-0.039067919716466906,-0.1766111063396845,-0.18950672675196506,-3.5555728069112367,0.5219116672064765,-0.8639633239675027,-2.1195886763052174,3.0353023714575738,-0.17579473950350677,0.9755757096405687,0.9538489365747418,-0.06452460517090665,-0.9045936158678688,0.40628248768611397,-0.4495564814737774,1.7521818486807295,1.8388644527885825,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,1.3484024177636345,-0.16682659818197018,-0.23970984588786962,1.4033472205564173,0.8390916815117212,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,1.855944547698959,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,1.0443043759047792,-0.486377316497201,-0.14788215441807465,1.2834039664912764,3.5952289328631317,-0.04677701496986225,-0.06449150756581815,0.02822554309366938,0.07323958629312764,-0.008664206472031477,-0.013620655727155095,1.3145626726371056,0.7823316571661831,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,1.2436490572736176,-0.06647748724634303,1.2012197684258068,-0.0188648055226629,-0.8509501340949941
H182RP-SALIVA-T1-rep-1,1.3460706601961205,0.5658675009966362,-0.11035066466094558,0.6531473065228164,0.3768055341427332,1.041114379332866,1.2638966937848295,2.722717669737104,-0.007320327135917016,1.118807500471565,-0.7626856282723338,1.2571330438712742,0.160297077830158,1.6882617824229114,0.9884185415092075,0.8063188249510322,-0.013172150017699212,-0.19931035906365022,0.39781268220648586,0.43540391131345896,-0.009867195510285918,1.4780527817542692,0.7559157173538282,-0.02752936004097606,0.7589972845310035,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,1.7892360987187335,-0.39381230926067873,1.6601742016445578,1.2060248206006223,1.038227105357469,-0.3686011638954802,0.6098081362774911,-0.14000503773278675,2.771271515115332,0.10379815458745811,0.03667214589485532,0.9075930037845705,-0.16120508027976246,0.467650046022218,0.7237331899347913,1.1689663140649433,0.203755699569177,0.37343041486799583,0.6818276555629537,1.3706751284019445,-0.17579473950350677,0.03079520010576427,0.6988965375841828,0.3722018536409407,0.3554814785921476,0.09480499095800708,0.227529563259553,0.9243072723118464,1.4889692801937615,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,0.2414127807814193,0.19097221660453312,1.55823160668725,-0.16682659818197018,-0.23970984588786962,1.948424542053452,-0.045514899786209144,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,0.2025627861365436,-0.08184368034252518,1.2047726434072699,-0.03776597440612868,0.849263964403361,-0.41331280534489045,1.2501518226670483,-0.03881532824264289,2.0189091098635807,-0.09644933807339907,-0.01856893522153735,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,0.7615755296671861,0.9749628497923296,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,0.5327672880937262,-0.0188648055226629,0.8310444330131125
H059DO-SALIVA-T1-rep-1,1.13135680188804,-0.8240258738843271,1.6272850494497235,-0.017050811790989582,-1.0163000166247211,1.1276189209946257,0.6363057090309275,0.023288719013716548,-0.007320327135917016,-1.935091316625974,-1.684765950110425,-2.1338536933610297,2.049207877634601,3.3318323807287307,-1.5170655113311582,-0.16227559072467745,-0.5281618758877821,-0.14232989273869412,-0.5942227869001159,1.065363019751761,-0.009867195510285918,1.6257180847924093,0.7957811147287713,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,1.6508582923320863,-0.39381230926067873,1.2094761438097201,-0.36217690346637277,-0.48356011590471676,-0.12054269244390543,0.1145136014384707,-0.14000503773278675,1.7556858040788779,-0.34617085408858955,-0.3240811432712566,-1.0424095868327874,-0.039067919716466906,-0.1766111063396845,-0.18950672675196506,-3.395265891210548,0.39135039048870457,-1.0850340482096996,-2.252882134230831,1.1931354395256293,-0.17579473950350677,0.4839718525518982,0.6866322093765607,-0.07558196233446196,-0.4955227414937662,0.4309000457004206,-0.013259140961475447,1.1538747092913693,1.5523798763004772,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,-0.33978647725126,0.7995587096994556,-0.16682659818197018,-0.23970984588786962,0.5995832406145881,-0.045514899786209144,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,-0.29861228113212457,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,0.14028250895304162,0.9564900920083683,-0.48078208022934465,-0.03881532824264289,1.672772475926352,-0.09644933807339907,-0.01856893522153735,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,0.38481461303444886,-0.04433094705154641,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,0.5699090960982928,-0.0188648055226629,-1.4182480191637445
H274MB-SALIVA-T1-rep-1,-0.9983249485986371,1.7718836650767573,-0.5765205220254348,-0.21605254573032473,-0.08923613654420115,-0.4677822996767208,-0.7124886159928465,-1.3342313855175079,-0.007320327135917016,2.4512215950370497,1.7431729155706404,1.2166745619755868,-0.23823219423176392,-1.162866229209694,0.7531454986926702,0.06324392121531042,0.17117546065714245,-0.2197072957295165,0.10719665372271286,-0.8669771975957141,-0.009867195510285918,-0.44242745968998926,-0.3578568015039448,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,-1.3602488865223434,-0.39381230926067873,-0.7727950892298483,1.0849811278758466,0.7390945468350935,-0.6291714828455066,-0.6605644533254795,-0.145903077523614,-1.7927489286314406,0.2252203174729208,0.20690663117865718,1.8617635839487985,-1.304005769778346,-0.1766111063396845,-0.18950672675196506,1.7369849487185876,-0.1320261893626934,0.7367969630881803,1.5082050108186427,-1.531549996728892,-0.17579473950350677,-0.2807204536026854,-0.3298286152750666,-0.11764284115287266,1.0129404211820416,0.17849288899524926,-0.4261122591749384,-0.5788844460742187,-0.6551130063853611,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,-0.0895601399765464,0.7179760282408206,-0.5957004603248106,-0.16682659818197018,0.7303269307346874,-0.6718944342414228,-0.045514899786209144,-0.010335876740618088,-0.128336998400306,0.2722053230918463,-0.6533669144799703,-0.05079611721891073,-0.028241666478421145,-0.03776597440612868,-0.19795779676522907,-0.021010792347505174,0.3762700334634474,-0.03881532824264289,-0.7912955446941361,-0.09644933807339907,-0.01856893522153735,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,-0.6108704087437334,-0.04433094705154641,0.05832479594613114,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,-0.1740280537542492,-0.0188648055226629,0.976068934041753
R018SK-SALIVA-T1-rep-1,2.103078529607197,-0.8240258738843271,1.4897859862856127,0.5934791100156311,-0.6330513526535958,1.3797073771457395,1.6076546164553944,3.294343642015164,-0.007320327135917016,-1.5554084136791637,-1.113263668118685,-1.477670494395781,2.4064233373323702,2.0934291837204997,-1.3000216843994137,0.5199405302557718,-0.3812640187015046,-0.1585832430176131,-0.5942227869001159,1.331264769579482,-0.009867195510285918,1.6718720954154858,0.8972231960260473,-0.02752936004097606,-0.10809504918942138,-0.018799626247690826,-0.061303096568205415,-0.03075246371177909,-0.15382434795617642,2.3967931974969328,0.720131043046158,1.778654908743027,1.1693020135758823,-0.3083778223223621,-0.1181768570543442,0.2664003055600641,-0.14000503773278675,2.7249638489419707,-0.34617085408858955,-0.3240811432712566,-1.0424095868327874,-0.039067919716466906,-0.1766111063396845,-0.18950672675196506,-2.6049515941601937,-0.1338559344754011,-0.6462884618476645,-1.8824046069516014,3.2123913390709165,-0.17579473950350677,0.5220859802174086,0.4990403705682716,-0.08334446277528565,-0.75348731007432,0.28767291512575094,-0.23858302788444266,1.3480752537516676,0.8763816417659044,-0.0567354276385536,-0.014336044532075045,-0.011865845556351841,-0.14659366246343442,0.17926868527629514,-0.14572184718367773,1.978152598749647,0.6087745255662731,-0.23970984588786962,3.8520547958714957,-0.045514899786209144,-0.010335876740618088,-0.43565821175885416,-0.07775030908816379,0.5016229897374995,-0.02855609400411717,-0.06903061674270608,-0.03776597440612868,1.1810050845480484,-0.47722543826583214,0.11711842099715725,-0.03881532824264289,3.4598019651675926,1.6516246980065092,-0.37144307477568955,-0.017234947908211503,-0.014122120964364791,-0.008664206472031477,-0.013620655727155095,1.5147623508252148,1.3579722492414648,-0.23350414340826492,-0.00864245585203305,-0.004993574679847623,-0.05738093839036385,-0.06647748724634303,0.6358376098066009,-0.0188648055226629,-0.699682458764345
