ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter_0,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanosphaera_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g___0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g___1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g___2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g___3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g___4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Alloscardovia_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Scardovia_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Atopobium_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Olsenella_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae;g___0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae;g___1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae;g___2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__02d06_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Eubacteriaceae; g__Anaerofustis_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Eubacteriaceae; g__Pseudoramibacter_Eubacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnoanaerobaculum_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lactonifactor_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Moryella_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Oribacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__Peptostreptococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium]_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerofilum_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Butyricicoccus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Subdoligranulum_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Selenomonas_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__Mogibacterium_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Finegoldia_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Parvimonas_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Peptoniphilus_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Bulleidia_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio_0,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Morganella_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Proteus_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Cloacibacillus_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Synergistes_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia_0
S001W00,2.259338331107245,-0.48646877643440184,1.4000726759459587,-0.34569279001846354,0.9407884532760735,-0.9544897415274878,1.3177537435224207,-1.2167617272057092,-0.5436428914200734,-0.5531948907125936,-0.36317911942207076,-0.20749517102885096,-0.5360484872817922,-0.02678101825008635,-0.566523831789259,0.7867118033706929,-1.6786457527454721,-0.29334057861007984,-0.5376390762543962,-0.3176378174450126,-0.3682451627508097,-1.602974974419548,3.5513598932324397,1.8684275896590503,-0.31174088813438666,1.3980309443503511,-0.2699385118399734,-0.6091063683100965,-0.696509144352891,-0.01259957559942266,-1.244104901493785,0.8645907883066126,1.0925838528777092,-0.5316642953934341,-0.5245909607891167,-0.48946494317102474,0.19954394390235508,-1.5182860182630935,-0.2081416917209473,-0.21175258738518873,-0.5115181945153303,-0.650564718749512,-0.5600668497920787,-1.3563666323067376,-1.279237348431261,-1.3607183540046632,0.6332022073081823,0.31287059197196004,2.4097084331236474,-1.4820706308351366,0.1540089687082716,-1.5205736378528927,1.4421313249138321,-0.8767357428785615,-0.3580666195780669,-0.6269701629982968,0.47331691908416756,1.4948884002518774,0.2701004984652406,-1.4120279758403127,1.8560611251111208,1.4832361460408585,-0.36190902587934376,-0.3025972382865611,-0.3512940099731181,1.1985635000630033,-0.5891727913772848,-0.29579426243148815,-0.3072819809464043,1.677214848269116,1.6862516218710184,-0.5262312438093666,-0.33518517392627206,-0.31106846444546793,-0.5483075133283164,0.14315987145482004,-0.8404307465237468,-0.43952894794279346,0.5587144354668592,1.2146556952714875,0.6371777083012308,-0.42843556757305323,-0.9015973791249022,-0.8543205451673979,-0.5027748965119272,-0.8366274244969699,1.5749677100503037,-0.2833449078009429,-0.4487533581645967,-0.5342885694077113,-0.34036029202834645,-0.4783843991527734,-0.31223056682244393,-0.3272160903077013,-0.3528605453976768,-0.5099607707447464,-0.7349362121828512,-0.4031026861352694,-1.0856323853137078,-0.6453545879142826,-0.35554451431487755,-0.27581218294410875,1.38031623841768,-0.3947717929188872,1.4700873626648803,-0.33649754765528905,0.8767541189277834,0.3635205030292959,-0.3397580755441827,-0.3011013576508401,1.9538246024412835,-0.28780452790810074,-0.3969158302225471,-0.6617378033231331,-0.6109334532620099,-0.3390672301425781,1.0671413767535658,-0.3081158211709822,0.927876257543292
S001W01,1.1263201411445771,-0.4292264813646408,1.8447871421591653,0.51414555459227,0.3791621187202602,-0.9812816246145714,0.07808997146193697,-0.3293853672967421,-0.47496278789402385,-0.4836377801122166,-0.30593682435231007,-0.518834598530251,-0.4788061922120308,0.673726216797583,-0.5092815367194978,1.0577106798409077,0.20524663703665544,-0.23609828354031823,-0.4803967811846343,-2.1834292356449843,-0.19336711071906035,-0.28023200794747655,0.7640957669247187,-1.0744399310757593,-0.254498593064624,2.157024815991781,-0.21269621677021303,-0.5391951337444678,-0.512456896565315,0.08536600453832399,-1.2221790278223097,-0.34087611824681086,1.5425896995227224,-0.47442200032367354,-0.46734866571935524,-0.4322226481012641,1.4481467908411494,-1.555702629725883,-0.2051730808867622,-0.2676549842898203,-0.45427589944556873,-0.5953663527698542,-0.502824554722316,-0.18854594918996553,-1.0876139087062753,-0.2839210721056556,-0.5967802959154584,0.481555853964845,-0.2143057957576489,0.3992427129682721,0.8747389613343357,-0.1336023991021405,-1.0353383849126954,-0.8194934478088014,-0.30082432450830604,0.5301184925418018,0.9808076718008697,-0.5497259931397678,0.12443869160886853,-0.4541884857741745,-0.6742127442409106,1.391629725946407,-0.3046667308095822,-0.24535494321680007,-0.29405171490335663,1.1982490903083554,-0.5319304963075232,-0.23855196736172682,-0.2500396858766432,-0.3842687431538371,1.4714200094696464,1.3358397254534438,-0.2779428788565106,-0.25382616937570696,-0.4910652182585565,0.8888181935525291,0.7691395606868735,-0.3822866528730317,0.478604302606095,1.5950287979876512,0.5382389735864943,-0.371193272503292,-0.8443550840551407,-0.7970782500976354,-0.4455326014421664,-0.7793851294272085,1.9326649986488225,-0.2261026127311816,-0.7588414365414046,-0.47704627433795,-0.28311799695858525,-0.42114210408301217,-0.25498827175268285,-0.26997379523794,0.5867292208069852,-0.4527184756749857,-0.625618441006512,-0.34586039106550936,-1.0967848267965603,0.4883129378486602,-0.2983022192451153,-0.2185698878743481,-0.5524848083546448,-0.3375294978491263,1.2313193405745162,-0.2792552525855277,1.7841811258454818,1.8158039870992564,-0.2825157804744221,-0.24385906258107926,3.9999258763151033,-0.2305622328383395,-0.33967353515278736,-0.6044955082533724,-0.5536911581922507,-0.2818249350728173,1.8151085564997047,-0.25087352610122143,-0.8828304371417602
S002W00,-0.9672865471527401,-0.47627760366343797,0.09850395371831766,-1.2507349111438537,-0.30910419099860853,0.9948984827153361,0.17072499453803194,-0.010239843220391289,1.2169129916485106,-0.5408112409879671,-0.35298794665110717,1.3264866660947054,0.44744398532476626,-0.33048353635765454,-0.556332659018295,1.6408240243276329,-1.2517318549215808,-0.2831494058391154,-0.5274479034834315,-2.096554567700998,-0.11916379280279274,-0.851624732976675,1.559649975867552,-1.1185576884696777,-0.3015497153634212,0.2102621482027117,-0.25974733906901015,-0.5972041210204534,-0.6784675818968903,0.2823839032381733,-1.47248113415884,-0.387927240545608,0.74519302552871,1.6647273475329627,-0.5143997880181523,-0.47927377040006125,-0.8223499544069819,0.6512558019606512,1.022454811998863,-0.9033774289625461,-0.5013270217443658,-0.6767353708577487,-0.5498756770211134,-1.3462611364903465,-0.7747952270618249,1.2550034477142034,1.7150547673735697,-0.5064706326395945,-0.26135691805644606,2.124743433478456,-0.5710373100387192,0.4451006874859517,1.023594981428809,1.4446273863078167,-0.3478754468071032,-0.6167789902273324,1.705742020707655,1.4468594423973273,0.7485906844416063,0.42964462968143935,0.8530865634412422,-1.0391718214473933,-0.3517178531083793,-0.2924060655155972,-0.34110283720215384,0.8973498009359211,1.4875074006195719,-0.285603089660524,-0.29709080817544026,-2.1997836668921664,1.9246853480347088,1.791553786809537,-0.32499400115530774,-0.30087729167450417,-0.5381163405573536,-0.3313206834508011,0.4816342719719471,-0.4293377751718289,0.10661722335270987,-1.4533636100776077,0.4943117947439796,1.1376872383374232,1.8682785140014786,-0.8441293723964325,2.9484062929250134,0.0164241028163445,1.027207204554124,-0.2731537350299787,0.036017383052022754,1.5994844517742597,-0.3301691192573824,-0.4681932263818093,-0.30203939405148,-0.3170249175367372,-0.342669372626713,-0.4997695979737829,0.6043543339014142,-0.3929115133643065,0.18731450483495996,-0.03781412571296539,-0.34535334154391245,-0.26562101017314527,-0.5995359306534419,-0.3845806201479234,-0.36805979386514076,-0.32630637488432485,0.9982260275553064,-0.4349979935570056,-0.32956690277321926,-0.2909101848798764,-0.3682509501344209,-0.2776133551371366,-0.3867246574515845,-0.6515466305521697,-0.6007422804910479,-0.32887605737161446,-0.3600328379811795,-0.29792464840001864,-0.9298815594405574
S002W01,-0.9349173003370512,-0.44390835684774893,-0.11358378679736357,-1.1473922213086847,0.05397880275710781,0.812185831228972,-1.1354425406558832,0.34707349721904784,-0.4925783067495764,0.3037026984725243,1.4010135433468005,1.6837355341516183,0.2784186031473506,-0.0005104188158500111,0.3067060399692777,1.5763364782422962,-1.1643136512549286,-0.2507801590234264,-0.49507865666774253,-1.1827186048447154,-0.32812415689183216,-0.4930449501394296,1.1586224388640929,-2.0483760690267054,-0.2691804685477322,0.5835720203054922,-0.2273780922533212,-0.5527116335175654,-0.44025223235081795,0.15526433204964918,-1.3073309419995656,-0.35555799372991903,1.2338957010295586,-0.4891038758067818,-0.48203054120246336,-0.4469045235843722,0.6501596892615533,0.42709724982883,1.3654464497860466,-0.8407870002903198,-0.468957774928677,-0.6056512587785471,0.8612889858593417,-1.314164017186505,-0.9676415191214744,0.620475123096284,1.1880519536737106,-0.4741013858239055,-0.2289876712407571,0.18856591516208573,-0.31890995985853404,1.0737357274431574,0.23732977026870491,0.3724457953970536,-0.3155061999914142,-0.5844097434116433,2.9591307399296998,-0.564407868622876,0.3394370026317753,1.3778816136994045,1.0196680321993408,-0.752136370377497,-0.31934860629269035,-0.26003681869990825,-0.3087335903864648,0.13567962872145503,1.4295892440275568,-0.253233842844835,-0.26472156135975133,-1.2484991161702825,1.2269867422033347,1.6221375063566008,-0.29262475433961876,-0.2685080448588152,-0.5057470937416646,-0.2989514366351121,0.45759650085797987,0.027828847267050705,-1.6530857550013895,-1.4209943632619186,0.5430888145933923,0.7258021651962254,2.771322617917422,-0.8117601255807435,2.711595733886551,-0.7940670049103167,0.5088987079052633,-0.24078448821428974,-1.811541504280923,2.154119263585347,-0.2977998724416934,-0.43582397956612035,0.9647200762397071,-0.2846556707210482,0.9240900976644745,-0.46740035115809386,0.5931973138108718,-0.3605422665486175,0.16330464673756517,0.9892210094372069,-0.31298409472822347,-0.23325176335745626,1.8900305609935362,-0.3522113733322344,-0.3356905470494517,-0.2939371280686358,1.567902807830787,-0.40965449013635813,-0.2971976559575303,-0.25854093806418743,-0.3358817033187319,-0.24524410832144763,-0.35435541063589554,-0.6191773837364807,-0.5683730336753589,-0.2965068105559254,-0.3276635911654905,-0.2655554015843296,-0.8975123126248683
S003W00,-0.7869034042635629,-0.2958944607742606,-0.18126109738521706,-0.40460503772295286,-0.3381967149972472,-0.497740145313704,-0.4665172317745285,1.6345515769169372,-0.3149891710723237,-0.3216213883607285,-0.17260480376192983,-1.2965914602732462,1.3831905041039059,0.13550813652431534,-0.37594951612911764,-1.4817147603661753,-1.4517932110752994,1.589320692970092,2.839415939390613,-2.296043905379292,-0.34903768213394115,0.9715821424722335,0.6241012090094072,0.5733868606949172,-0.12116657247424384,-1.146355221383276,-0.07936419617983285,-0.37851671452937086,-0.14225200458765636,1.0486413137642991,-1.7863162179669363,-0.2075440976564307,-0.3232810134952313,-0.34108997973329336,1.7299152136350706,1.7650412312531614,0.7384793513672567,-1.2181115433738627,-0.14635423888060006,-0.14671160374843473,1.993370448778485,-0.46679516846661034,-0.3694925341319359,1.3272157785951242,-0.8100308050927397,0.7811329367631574,-0.46344827532507826,0.7189542005811442,-0.08097377516726874,2.1708973132916927,-0.564265018484822,-0.6869055283414759,-0.8620832500062025,-0.6861614272184212,-0.16749230391792586,-0.43639584733815495,0.21196223405242126,-0.41639397254938765,-1.3051424058371306,2.082156761421053,-0.6794859452528399,-1.3435908618607844,-0.171334710219202,-0.1120229226264199,2.7583927570863525,-0.6885525239528834,2.7416445907230838,-0.10521994677134666,-0.11670766528626296,-1.9107667580758494,2.9137871979824226,2.297715270182068,-0.14461085826613043,-0.12049414878532679,-0.3577331976681763,-0.15093754056162378,0.7756930400746017,-0.24895463228265155,-1.7223695457637116,1.7041070560719824,0.8906021868554028,1.8653184911370142,1.778296047582157,0.7662853685244787,2.8214883913879816,1.4031617184397223,1.8399147181652822,-0.09277059214080136,-1.5856689512319984,-0.3437142537475698,-0.14978597636820506,-0.28781008349263204,-0.12165625116230268,-0.13664177464755986,-0.1622862297375356,-0.3193864550846055,-0.49941696495060794,-0.21252837047512915,-0.9562014145650588,-0.45478027225414314,-0.16497019865473506,-0.08523786728396793,-0.41915278776426457,-0.20419747725874607,-0.18767665097596337,-0.14592323199514748,-0.6374441994535176,-0.2937670027690698,-0.14918375988404192,-0.11052704199069907,-0.18786780724524357,-0.09723021224795929,-0.20634151456240724,-0.4711634876629924,-0.4203591376018705,-0.14849291448243712,-0.17964969509200215,-0.11754150551084129,-0.74949841655138
